1502 1 46.114350000000002 46.114350000000002 7.9507499999999993
1503 1 47.704499999999996 44.5242 6.3605999999999998
1504 1 49.294649999999997 46.114350000000002 7.9507499999999993
1505 1 0 47.704499999999996 6.3605999999999998
1506 1 1.59015 49.294649999999997 7.9507499999999993
1507 1 3.1802999999999999 47.704499999999996 6.3605999999999998
1508 1 4.7704500000000003 49.294649999999997 7.9507499999999993
1509 1 6.3605999999999998 47.704499999999996 6.3605999999999998
1510 1 7.9507499999999993 49.294649999999997 7.9507499999999993
1511 1 9.5409000000000006 47.704499999999996 6.3605999999999998
1512 1 11.13105 49.294649999999997 7.9507499999999993
1513 1 12.7212 47.704499999999996 6.3605999999999998
1514 1 14.311349999999999 49.294649999999997 7.9507499999999993
1515 1 15.901499999999999 47.704499999999996 6.3605999999999998
1516 1 17.49165 49.294649999999997 7.9507499999999993
1517 1 19.081800000000001 47.704499999999996 6.3605999999999998
1518 1 20.671949999999999 49.294649999999997 7.9507499999999993
1519 1 22.2621 47.704499999999996 6.3605999999999998
1520 1 23.852249999999998 49.294649999999997 7.9507499999999993
1521 1 25.442399999999999 47.704499999999996 6.3605999999999998
1522 1 27.032550000000001 49.294649999999997 7.9507499999999993
1523 1 28.622699999999998 47.704499999999996 6.3605999999999998
1524 1 30.21285 49.294649999999997 7.9507499999999993
1525 1 31.802999999999997 47.704499999999996 6.3605999999999998
1526 1 33.393149999999999 49.294649999999997 7.9507499999999993
1527 1 34.9833 47.704499999999996 6.3605999999999998
1528 1 36.573450000000001 49.294649999999997 7.9507499999999993
1529 1 38.163600000000002 47.704499999999996 6.3605999999999998
1530 1 39.753749999999997 49.294649999999997 7.9507499999999993
1531 1 41.343899999999998 47.704499999999996 6.3605999999999998
1532 1 42.934049999999999 49.294649999999997 7.9507499999999993
1533 1 44.5242 47.704499999999996 6.3605999999999998
1534 1 46.114350000000002 49.294649999999997 7.9507499999999993
1535 1 47.704499999999996 47.704499999999996 6.3605999999999998
1536 1 49.294649999999997 49.294649999999997 7.9507499999999993
1537 1 0 0 9.5409000000000006
1538 1 1.59015 1.59015 11.13105
1539 1 3.1802999999999999 0 9.5409000000000006
1540 1 4.7704500000000003 1.59015 11.13105
1541 1 6.3605999999999998 0 9.5409000000000006
1542 1 7.9507499999999993 1.59015 11.13105
1543 1 9.5409000000000006 0 9.5409000000000006
1544 1 11.13105 1.59015 11.13105
1545 1 12.7212 0 9.5409000000000006
1546 1 14.311349999999999 1.59015 11.13105
1547 1 15.901499999999999 0 9.5409000000000006
1548 1 17.49165 1.59015 11.13105
1549 1 19.081800000000001 0 9.5409000000000006
1550 1 20.671949999999999 1.59015 11.13105
1551 1 22.2621 0 9.5409000000000006
1552 1 23.852249999999998 1.59015 11.13105
1553 1 25.442399999999999 0 9.5409000000000006
1554 1 27.032550000000001 1.59015 11.13105
1555 1 28.622699999999998 0 9.5409000000000006
1556 1 30.21285 1.59015 11.13105
1557 1 31.802999999999997 0 9.5409000000000006
1558 1 33.393149999999999 1.59015 11.13105
1559 1 34.9833 0 9.5409000000000006
1560 1 36.573450000000001 1.59015 11.13105
1561 1 38.163600000000002 0 9.5409000000000006
1562 1 39.753749999999997 1.59015 11.13105
1563 1 41.343899999999998 0 9.5409000000000006
1564 1 42.934049999999999 1.59015 11.13105
1565 1 44.5242 0 9.5409000000000006
1566 1 46.114350000000002 1.59015 11.13105
1567 1 47.704499999999996 0 9.5409000000000006
1568 1 49.294649999999997 1.59015 11.13105
1569 1 0 3.1802999999999999 9.5409000000000006
1570 1 1.59015 4.7704500000000003 11.13105
1571 1 3.1802999999999999 3.1802999999999999 9.5409000000000006
1572 1 4.7704500000000003 4.7704500000000003 11.13105
1573 1 6.3605999999999998 3.1802999999999999 9.5409000000000006
1574 1 7.9507499999999993 4.7704500000000003 11.13105
1575 1 9.5409000000000006 3.1802999999999999 9.5409000000000006
1576 1 11.13105 4.7704500000000003 11.13105
1577 1 12.7212 3.1802999999999999 9.5409000000000006
1578 1 14.311349999999999 4.7704500000000003 11.13105
1579 1 15.901499999999999 3.1802999999999999 9.5409000000000006
1580 1 17.49165 4.7704500000000003 11.13105
1581 1 19.081800000000001 3.1802999999999999 9.5409000000000006
1582 1 20.671949999999999 4.7704500000000003 11.13105
1583 1 22.2621 3.1802999999999999 9.5409000000000006
1584 1 23.852249999999998 4.7704500000000003 11.13105
1585 1 25.442399999999999 3.1802999999999999 9.5409000000000006
1586 1 27.032550000000001 4.7704500000000003 11.13105
1587 1 28.622699999999998 3.1802999999999999 9.5409000000000006
1588 1 30.21285 4.7704500000000003 11.13105
1589 1 31.802999999999997 3.1802999999999999 9.5409000000000006
1590 1 33.393149999999999 4.7704500000000003 11.13105
1591 1 34.9833 3.1802999999999999 9.5409000000000006
1592 1 36.573450000000001 4.7704500000000003 11.13105
1593 1 38.163600000000002 3.1802999999999999 9.5409000000000006
1594 1 39.753749999999997 4.7704500000000003 11.13105
1595 1 41.343899999999998 3.1802999999999999 9.5409000000000006
1596 1 42.934049999999999 4.7704500000000003 11.13105
1597 1 44.5242 3.1802999999999999 9.5409000000000006
1598 1 46.114350000000002 4.7704500000000003 11.13105
1599 1 47.704499999999996 3.1802999999999999 9.5409000000000006
1600 1 49.294649999999997 4.7704500000000003 11.13105
1601 1 0 6.3605999999999998 9.5409000000000006
1602 1 1.59015 7.9507499999999993 11.13105
1603 1 3.1802999999999999 6.3605999999999998 9.5409000000000006
1604 1 4.7704500000000003 7.9507499999999993 11.13105
1605 1 6.3605999999999998 6.3605999999999998 9.5409000000000006
1606 1 7.9507499999999993 7.9507499999999993 11.13105
1607 1 9.5409000000000006 6.3605999999999998 9.5409000000000006
1608 1 11.13105 7.9507499999999993 11.13105
1609 1 12.7212 6.3605999999999998 9.5409000000000006
1610 1 14.311349999999999 7.9507499999999993 11.13105
1611 1 15.901499999999999 6.3605999999999998 9.5409000000000006
1612 1 17.49165 7.9507499999999993 11.13105
1613 1 19.081800000000001 6.3605999999999998 9.5409000000000006
1614 1 20.671949999999999 7.9507499999999993 11.13105
1615 1 22.2621 6.3605999999999998 9.5409000000000006
1616 1 23.852249999999998 7.9507499999999993 11.13105
1617 1 25.442399999999999 6.3605999999999998 9.5409000000000006
1618 1 27.032550000000001 7.9507499999999993 11.13105
1619 1 28.622699999999998 6.3605999999999998 9.5409000000000006
1620 1 30.21285 7.9507499999999993 11.13105
1621 1 31.802999999999997 6.3605999999999998 9.5409000000000006
1622 1 33.393149999999999 7.9507499999999993 11.13105
1623 1 34.9833 6.3605999999999998 9.5409000000000006
1624 1 36.573450000000001 7.9507499999999993 11.13105
1625 1 38.163600000000002 6.3605999999999998 9.5409000000000006
1626 1 39.753749999999997 7.9507499999999993 11.13105
1627 1 41.343899999999998 6.3605999999999998 9.5409000000000006
1628 1 42.934049999999999 7.9507499999999993 11.13105
1629 1 44.5242 6.3605999999999998 9.5409000000000006
1630 1 46.114350000000002 7.9507499999999993 11.13105
1631 1 47.704499999999996 6.3605999999999998 9.5409000000000006
1632 1 49.294649999999997 7.9507499999999993 11.13105
1633 1 0 9.5409000000000006 9.5409000000000006
1634 1 1.59015 11.13105 11.13105
1635 1 3.1802999999999999 9.5409000000000006 9.5409000000000006
1636 1 4.7704500000000003 11.13105 11.13105
1637 1 6.3605999999999998 9.5409000000000006 9.5409000000000006
1638 1 7.9507499999999993 11.13105 11.13105
1639 1 9.5409000000000006 9.5409000000000006 9.5409000000000006
1640 1 11.13105 11.13105 11.13105
1641 1 12.7212 9.5409000000000006 9.5409000000000006
1642 1 14.311349999999999 11.13105 11.13105
1643 1 15.901499999999999 9.5409000000000006 9.5409000000000006
1644 1 17.49165 11.13105 11.13105
1645 1 19.081800000000001 9.5409000000000006 9.5409000000000006
1646 1 20.671949999999999 11.13105 11.13105
1647 1 22.2621 9.5409000000000006 9.5409000000000006
1648 1 23.852249999999998 11.13105 11.13105
1649 1 25.442399999999999 9.5409000000000006 9.5409000000000006
1650 1 27.032550000000001 11.13105 11.13105
1651 1 28.622699999999998 9.5409000000000006 9.5409000000000006
1652 1 30.21285 11.13105 11.13105
1653 1 31.802999999999997 9.5409000000000006 9.5409000000000006
1654 1 33.393149999999999 11.13105 11.13105
1655 1 34.9833 9.5409000000000006 9.5409000000000006
1656 1 36.573450000000001 11.13105 11.13105
1657 1 38.163600000000002 9.5409000000000006 9.5409000000000006
1658 1 39.753749999999997 11.13105 11.13105
1659 1 41.343899999999998 9.5409000000000006 9.5409000000000006
1660 1 42.934049999999999 11.13105 11.13105
1661 1 44.5242 9.5409000000000006 9.5409000000000006
1662 1 46.114350000000002 11.13105 11.13105
1663 1 47.704499999999996 9.5409000000000006 9.5409000000000006
1664 1 49.294649999999997 11.13105 11.13105
1665 1 0 12.7212 9.5409000000000006
1666 1 1.59015 14.311349999999999 11.13105
1667 1 3.1802999999999999 12.7212 9.5409000000000006
1668 1 4.7704500000000003 14.311349999999999 11.13105
1669 1 6.3605999999999998 12.7212 9.5409000000000006
1670 1 7.9507499999999993 14.311349999999999 11.13105
1671 1 9.5409000000000006 12.7212 9.5409000000000006
1672 1 11.13105 14.311349999999999 11.13105
1673 1 12.7212 12.7212 9.5409000000000006
1674 1 14.311349999999999 14.311349999999999 11.13105
1675 1 15.901499999999999 12.7212 9.5409000000000006
1676 1 17.49165 14.311349999999999 11.13105
1677 1 19.081800000000001 12.7212 9.5409000000000006
1678 1 20.671949999999999 14.311349999999999 11.13105
1679 1 22.2621 12.7212 9.5409000000000006
1680 1 23.852249999999998 14.311349999999999 11.13105
1681 1 25.442399999999999 12.7212 9.5409000000000006
1682 1 27.032550000000001 14.311349999999999 11.13105
1683 1 28.622699999999998 12.7212 9.5409000000000006
1684 1 30.21285 14.311349999999999 11.13105
1685 1 31.802999999999997 12.7212 9.5409000000000006
1686 1 33.393149999999999 14.311349999999999 11.13105
1687 1 34.9833 12.7212 9.5409000000000006
1688 1 36.573450000000001 14.311349999999999 11.13105
1689 1 38.163600000000002 12.7212 9.5409000000000006
1690 1 39.753749999999997 14.311349999999999 11.13105
1691 1 41.343899999999998 12.7212 9.5409000000000006
1692 1 42.934049999999999 14.311349999999999 11.13105
1693 1 44.5242 12.7212 9.5409000000000006
1694 1 46.114350000000002 14.311349999999999 11.13105
1695 1 47.704499999999996 12.7212 9.5409000000000006
1696 1 49.294649999999997 14.311349999999999 11.13105
1697 1 0 15.901499999999999 9.5409000000000006
1698 1 1.59015 17.49165 11.13105
1699 1 3.1802999999999999 15.901499999999999 9.5409000000000006
1700 1 4.7704500000000003 17.49165 11.13105
1701 1 6.3605999999999998 15.901499999999999 9.5409000000000006
1702 1 7.9507499999999993 17.49165 11.13105
1703 1 9.5409000000000006 15.901499999999999 9.5409000000000006
1704 1 11.13105 17.49165 11.13105
1705 1 12.7212 15.901499999999999 9.5409000000000006
1706 1 14.311349999999999 17.49165 11.13105
1707 1 15.901499999999999 15.901499999999999 9.5409000000000006
1708 1 17.49165 17.49165 11.13105
1709 1 19.081800000000001 15.901499999999999 9.5409000000000006
1710 1 20.671949999999999 17.49165 11.13105
1711 1 22.2621 15.901499999999999 9.5409000000000006
1712 1 23.852249999999998 17.49165 11.13105
1713 1 25.442399999999999 15.901499999999999 9.5409000000000006
1714 1 27.032550000000001 17.49165 11.13105
1715 1 28.622699999999998 15.901499999999999 9.5409000000000006
1716 1 30.21285 17.49165 11.13105
1717 1 31.802999999999997 15.901499999999999 9.5409000000000006
1718 1 33.393149999999999 17.49165 11.13105
1719 1 34.9833 15.901499999999999 9.5409000000000006
1720 1 36.573450000000001 17.49165 11.13105
1721 1 38.163600000000002 15.901499999999999 9.5409000000000006
1722 1 39.753749999999997 17.49165 11.13105
1723 1 41.343899999999998 15.901499999999999 9.5409000000000006
1724 1 42.934049999999999 17.49165 11.13105
1725 1 44.5242 15.901499999999999 9.5409000000000006
1726 1 46.114350000000002 17.49165 11.13105
1727 1 47.704499999999996 15.901499999999999 9.5409000000000006
1728 1 49.294649999999997 17.49165 11.13105
1729 1 0 19.081800000000001 9.5409000000000006
1730 1 1.59015 20.671949999999999 11.13105
1731 1 3.1802999999999999 19.081800000000001 9.5409000000000006
1732 1 4.7704500000000003 20.671949999999999 11.13105
1733 1 6.3605999999999998 19.081800000000001 9.5409000000000006
1734 1 7.9507499999999993 20.671949999999999 11.13105
1735 1 9.5409000000000006 19.081800000000001 9.5409000000000006
1736 1 11.13105 20.671949999999999 11.13105
1737 1 12.7212 19.081800000000001 9.5409000000000006
1738 1 14.311349999999999 20.671949999999999 11.13105
1739 1 15.901499999999999 19.081800000000001 9.5409000000000006
1740 1 17.49165 20.671949999999999 11.13105
1741 1 19.081800000000001 19.081800000000001 9.5409000000000006
1742 1 20.671949999999999 20.671949999999999 11.13105
1743 1 22.2621 19.081800000000001 9.5409000000000006
1744 1 23.852249999999998 20.671949999999999 11.13105
1745 1 25.442399999999999 19.081800000000001 9.5409000000000006
1746 1 27.032550000000001 20.671949999999999 11.13105
1747 1 28.622699999999998 19.081800000000001 9.5409000000000006
1748 1 30.21285 20.671949999999999 11.13105
1749 1 31.802999999999997 19.081800000000001 9.5409000000000006
1750 1 33.393149999999999 20.671949999999999 11.13105
1751 1 34.9833 19.081800000000001 9.5409000000000006
1752 1 36.573450000000001 20.671949999999999 11.13105
1753 1 38.163600000000002 19.081800000000001 9.5409000000000006
1754 1 39.753749999999997 20.671949999999999 11.13105
1755 1 41.343899999999998 19.081800000000001 9.5409000000000006
1756 1 42.934049999999999 20.671949999999999 11.13105
1757 1 44.5242 19.081800000000001 9.5409000000000006
1758 1 46.114350000000002 20.671949999999999 11.13105
1759 1 47.704499999999996 19.081800000000001 9.5409000000000006
1760 1 49.294649999999997 20.671949999999999 11.13105
1761 1 0 22.2621 9.5409000000000006
1762 1 1.59015 23.852249999999998 11.13105
1763 1 3.1802999999999999 22.2621 9.5409000000000006
1764 1 4.7704500000000003 23.852249999999998 11.13105
1765 1 6.3605999999999998 22.2621 9.5409000000000006
1766 1 7.9507499999999993 23.852249999999998 11.13105
1767 1 9.5409000000000006 22.2621 9.5409000000000006
1768 1 11.13105 23.852249999999998 11.13105
1769 1 12.7212 22.2621 9.5409000000000006
1770 1 14.311349999999999 23.852249999999998 11.13105
1771 1 15.901499999999999 22.2621 9.5409000000000006
1772 1 17.49165 23.852249999999998 11.13105
1773 1 19.081800000000001 22.2621 9.5409000000000006
1774 1 20.671949999999999 23.852249999999998 11.13105
1775 1 22.2621 22.2621 9.5409000000000006
1776 1 23.852249999999998 23.852249999999998 11.13105
1777 1 25.442399999999999 22.2621 9.5409000000000006
1778 1 27.032550000000001 23.852249999999998 11.13105
1779 1 28.622699999999998 22.2621 9.5409000000000006
1780 1 30.21285 23.852249999999998 11.13105
1781 1 31.802999999999997 22.2621 9.5409000000000006
1782 1 33.393149999999999 23.852249999999998 11.13105
1783 1 34.9833 22.2621 9.5409000000000006
1784 1 36.573450000000001 23.852249999999998 11.13105
1785 1 38.163600000000002 22.2621 9.5409000000000006
1786 1 39.753749999999997 23.852249999999998 11.13105
1787 1 41.343899999999998 22.2621 9.5409000000000006
1788 1 42.934049999999999 23.852249999999998 11.13105
1789 1 44.5242 22.2621 9.5409000000000006
1790 1 46.114350000000002 23.852249999999998 11.13105
1791 1 47.704499999999996 22.2621 9.5409000000000006
1792 1 49.294649999999997 23.852249999999998 11.13105
1793 1 0 25.442399999999999 9.5409000000000006
1794 1 1.59015 27.032550000000001 11.13105
1795 1 3.1802999999999999 25.442399999999999 9.5409000000000006
1796 1 4.7704500000000003 27.032550000000001 11.13105
1797 1 6.3605999999999998 25.442399999999999 9.5409000000000006
1798 1 7.9507499999999993 27.032550000000001 11.13105
1799 1 9.5409000000000006 25.442399999999999 9.5409000000000006
1800 1 11.13105 27.032550000000001 11.13105
1801 1 12.7212 25.442399999999999 9.5409000000000006
1802 1 14.311349999999999 27.032550000000001 11.13105
1803 1 15.901499999999999 25.442399999999999 9.5409000000000006
1804 1 17.49165 27.032550000000001 11.13105
1805 1 19.081800000000001 25.442399999999999 9.5409000000000006
1806 1 20.671949999999999 27.032550000000001 11.13105
1807 1 22.2621 25.442399999999999 9.5409000000000006
1808 1 23.852249999999998 27.032550000000001 11.13105
1809 1 25.442399999999999 25.442399999999999 9.5409000000000006
1810 1 27.032550000000001 27.032550000000001 11.13105
1811 1 28.622699999999998 25.442399999999999 9.5409000000000006
1812 1 30.21285 27.032550000000001 11.13105
1813 1 31.802999999999997 25.442399999999999 9.5409000000000006
1814 1 33.393149999999999 27.032550000000001 11.13105
1815 1 34.9833 25.442399999999999 9.5409000000000006
1816 1 36.573450000000001 27.032550000000001 11.13105
1817 1 38.163600000000002 25.442399999999999 9.5409000000000006
1818 1 39.753749999999997 27.032550000000001 11.13105
1819 1 41.343899999999998 25.442399999999999 9.5409000000000006
1820 1 42.934049999999999 27.032550000000001 11.13105
1821 1 44.5242 25.442399999999999 9.5409000000000006
1822 1 46.114350000000002 27.032550000000001 11.13105
1823 1 47.704499999999996 25.442399999999999 9.5409000000000006
1824 1 49.294649999999997 27.032550000000001 11.13105
1825 1 0 28.622699999999998 9.5409000000000006
1826 1 1.59015 30.21285 11.13105
1827 1 3.1802999999999999 28.622699999999998 9.5409000000000006
1828 1 4.7704500000000003 30.21285 11.13105
1829 1 6.3605999999999998 28.622699999999998 9.5409000000000006
1830 1 7.9507499999999993 30.21285 11.13105
1831 1 9.5409000000000006 28.622699999999998 9.5409000000000006
1832 1 11.13105 30.21285 11.13105
1833 1 12.7212 28.622699999999998 9.5409000000000006
1834 1 14.311349999999999 30.21285 11.13105
1835 1 15.901499999999999 28.622699999999998 9.5409000000000006
1836 1 17.49165 30.21285 11.13105
1837 1 19.081800000000001 28.622699999999998 9.5409000000000006
1838 1 20.671949999999999 30.21285 11.13105
1839 1 22.2621 28.622699999999998 9.5409000000000006
1840 1 23.852249999999998 30.21285 11.13105
1841 1 25.442399999999999 28.622699999999998 9.5409000000000006
1842 1 27.032550000000001 30.21285 11.13105
1843 1 28.622699999999998 28.622699999999998 9.5409000000000006
1844 1 30.21285 30.21285 11.13105
1845 1 31.802999999999997 28.622699999999998 9.5409000000000006
1846 1 33.393149999999999 30.21285 11.13105
1847 1 34.9833 28.622699999999998 9.5409000000000006
1848 1 36.573450000000001 30.21285 11.13105
1849 1 38.163600000000002 28.622699999999998 9.5409000000000006
1850 1 39.753749999999997 30.21285 11.13105
1851 1 41.343899999999998 28.622699999999998 9.5409000000000006
1852 1 42.934049999999999 30.21285 11.13105
1853 1 44.5242 28.622699999999998 9.5409000000000006
1854 1 46.114350000000002 30.21285 11.13105
1855 1 47.704499999999996 28.622699999999998 9.5409000000000006
1856 1 49.294649999999997 30.21285 11.13105
1857 1 0 31.802999999999997 9.5409000000000006
1858 1 1.59015 33.393149999999999 11.13105
1859 1 3.1802999999999999 31.802999999999997 9.5409000000000006
1860 1 4.7704500000000003 33.393149999999999 11.13105
1861 1 6.3605999999999998 31.802999999999997 9.5409000000000006
1862 1 7.9507499999999993 33.393149999999999 11.13105
1863 1 9.5409000000000006 31.802999999999997 9.5409000000000006
1864 1 11.13105 33.393149999999999 11.13105
1865 1 12.7212 31.802999999999997 9.5409000000000006
1866 1 14.311349999999999 33.393149999999999 11.13105
1867 1 15.901499999999999 31.802999999999997 9.5409000000000006
1868 1 17.49165 33.393149999999999 11.13105
1869 1 19.081800000000001 31.802999999999997 9.5409000000000006
1870 1 20.671949999999999 33.393149999999999 11.13105
1871 1 22.2621 31.802999999999997 9.5409000000000006
1872 1 23.852249999999998 33.393149999999999 11.13105
1873 1 25.442399999999999 31.802999999999997 9.5409000000000006
1874 1 27.032550000000001 33.393149999999999 11.13105
1875 1 28.622699999999998 31.802999999999997 9.5409000000000006
1876 1 30.21285 33.393149999999999 11.13105
1877 1 31.802999999999997 31.802999999999997 9.5409000000000006
1878 1 33.393149999999999 33.393149999999999 11.13105
1879 1 34.9833 31.802999999999997 9.5409000000000006
1880 1 36.573450000000001 33.393149999999999 11.13105
1881 1 38.163600000000002 31.802999999999997 9.5409000000000006
1882 1 39.753749999999997 33.393149999999999 11.13105
1883 1 41.343899999999998 31.802999999999997 9.5409000000000006
1884 1 42.934049999999999 33.393149999999999 11.13105
1885 1 44.5242 31.802999999999997 9.5409000000000006
1886 1 46.114350000000002 33.393149999999999 11.13105
1887 1 47.704499999999996 31.802999999999997 9.5409000000000006
1888 1 49.294649999999997 33.393149999999999 11.13105
1889 1 0 34.9833 9.5409000000000006
1890 1 1.59015 36.573450000000001 11.13105
1891 1 3.1802999999999999 34.9833 9.5409000000000006
1892 1 4.7704500000000003 36.573450000000001 11.13105
1893 1 6.3605999999999998 34.9833 9.5409000000000006
1894 1 7.9507499999999993 36.573450000000001 11.13105
1895 1 9.5409000000000006 34.9833 9.5409000000000006
1896 1 11.13105 36.573450000000001 11.13105
1897 1 12.7212 34.9833 9.5409000000000006
1898 1 14.311349999999999 36.573450000000001 11.13105
1899 1 15.901499999999999 34.9833 9.5409000000000006
1900 1 17.49165 36.573450000000001 11.13105
1901 1 19.081800000000001 34.9833 9.5409000000000006
1902 1 20.671949999999999 36.573450000000001 11.13105
1903 1 22.2621 34.9833 9.5409000000000006
1904 1 23.852249999999998 36.573450000000001 11.13105
1905 1 25.442399999999999 34.9833 9.5409000000000006
1906 1 27.032550000000001 36.573450000000001 11.13105
1907 1 28.622699999999998 34.9833 9.5409000000000006
1908 1 30.21285 36.573450000000001 11.13105
1909 1 31.802999999999997 34.9833 9.5409000000000006
1910 1 33.393149999999999 36.573450000000001 11.13105
1911 1 34.9833 34.9833 9.5409000000000006
1912 1 36.573450000000001 36.573450000000001 11.13105
1913 1 38.163600000000002 34.9833 9.5409000000000006
1914 1 39.753749999999997 36.573450000000001 11.13105
1915 1 41.343899999999998 34.9833 9.5409000000000006
1916 1 42.934049999999999 36.573450000000001 11.13105
1917 1 44.5242 34.9833 9.5409000000000006
1918 1 46.114350000000002 36.573450000000001 11.13105
1919 1 47.704499999999996 34.9833 9.5409000000000006
1920 1 49.294649999999997 36.573450000000001 11.13105
1921 1 0 38.163600000000002 9.5409000000000006
1922 1 1.59015 39.753749999999997 11.13105
1923 1 3.1802999999999999 38.163600000000002 9.5409000000000006
1924 1 4.7704500000000003 39.753749999999997 11.13105
1925 1 6.3605999999999998 38.163600000000002 9.5409000000000006
1926 1 7.9507499999999993 39.753749999999997 11.13105
1927 1 9.5409000000000006 38.163600000000002 9.5409000000000006
1928 1 11.13105 39.753749999999997 11.13105
1929 1 12.7212 38.163600000000002 9.5409000000000006
1930 1 14.311349999999999 39.753749999999997 11.13105
1931 1 15.901499999999999 38.163600000000002 9.5409000000000006
1932 1 17.49165 39.753749999999997 11.13105
1933 1 19.081800000000001 38.163600000000002 9.5409000000000006
1934 1 20.671949999999999 39.753749999999997 11.13105
1935 1 22.2621 38.163600000000002 9.5409000000000006
1936 1 23.852249999999998 39.753749999999997 11.13105
1937 1 25.442399999999999 38.163600000000002 9.5409000000000006
1938 1 27.032550000000001 39.753749999999997 11.13105
1939 1 28.622699999999998 38.163600000000002 9.5409000000000006
1940 1 30.21285 39.753749999999997 11.13105
1941 1 31.802999999999997 38.163600000000002 9.5409000000000006
1942 1 33.393149999999999 39.753749999999997 11.13105
1943 1 34.9833 38.163600000000002 9.5409000000000006
1944 1 36.573450000000001 39.753749999999997 11.13105
1945 1 38.163600000000002 38.163600000000002 9.5409000000000006
1946 1 39.753749999999997 39.753749999999997 11.13105
1947 1 41.343899999999998 38.163600000000002 9.5409000000000006
1948 1 42.934049999999999 39.753749999999997 11.13105
1949 1 44.5242 38.163600000000002 9.5409000000000006
1950 1 46.114350000000002 39.753749999999997 11.13105
1951 1 47.704499999999996 38.163600000000002 9.5409000000000006
1952 1 49.294649999999997 39.753749999999997 11.13105
1953 1 0 41.343899999999998 9.5409000000000006
1954 1 1.59015 42.934049999999999 11.13105
1955 1 3.1802999999999999 41.343899999999998 9.5409000000000006
1956 1 4.7704500000000003 42.934049999999999 11.13105
1957 1 6.3605999999999998 41.343899999999998 9.5409000000000006
1958 1 7.9507499999999993 42.934049999999999 11.13105
1959 1 9.5409000000000006 41.343899999999998 9.5409000000000006
1960 1 11.13105 42.934049999999999 11.13105
1961 1 12.7212 41.343899999999998 9.5409000000000006
1962 1 14.311349999999999 42.934049999999999 11.13105
1963 1 15.901499999999999 41.343899999999998 9.5409000000000006
1964 1 17.49165 42.934049999999999 11.13105
1965 1 19.081800000000001 41.343899999999998 9.5409000000000006
1966 1 20.671949999999999 42.934049999999999 11.13105
1967 1 22.2621 41.343899999999998 9.5409000000000006
1968 1 23.852249999999998 42.934049999999999 11.13105
1969 1 25.442399999999999 41.343899999999998 9.5409000000000006
1970 1 27.032550000000001 42.934049999999999 11.13105
1971 1 28.622699999999998 41.343899999999998 9.5409000000000006
1972 1 30.21285 42.934049999999999 11.13105
1973 1 31.802999999999997 41.343899999999998 9.5409000000000006
1974 1 33.393149999999999 42.934049999999999 11.13105
1975 1 34.9833 41.343899999999998 9.5409000000000006
1976 1 36.573450000000001 42.934049999999999 11.13105
1977 1 38.163600000000002 41.343899999999998 9.5409000000000006
1978 1 39.753749999999997 42.934049999999999 11.13105
1979 1 41.343899999999998 41.343899999999998 9.5409000000000006
1980 1 42.934049999999999 42.934049999999999 11.13105
1981 1 44.5242 41.343899999999998 9.5409000000000006
1982 1 46.114350000000002 42.934049999999999 11.13105
1983 1 47.704499999999996 41.343899999999998 9.5409000000000006
1984 1 49.294649999999997 42.934049999999999 11.13105
1985 1 0 44.5242 9.5409000000000006
1986 1 1.59015 46.114350000000002 11.13105
1987 1 3.1802999999999999 44.5242 9.5409000000000006
1988 1 4.7704500000000003 46.114350000000002 11.13105
1989 1 6.3605999999999998 44.5242 9.5409000000000006
1990 1 7.9507499999999993 46.114350000000002 11.13105
1991 1 9.5409000000000006 44.5242 9.5409000000000006
1992 1 11.13105 46.114350000000002 11.13105
1993 1 12.7212 44.5242 9.5409000000000006
1994 1 14.311349999999999 46.114350000000002 11.13105
1995 1 15.901499999999999 44.5242 9.5409000000000006
1996 1 17.49165 46.114350000000002 11.13105
1997 1 19.081800000000001 44.5242 9.5409000000000006
1998 1 20.671949999999999 46.114350000000002 11.13105
1999 1 22.2621 44.5242 9.5409000000000006
2000 1 23.852249999999998 46.114350000000002 11.13105
2001 1 25.442399999999999 44.5242 9.5409000000000006
2002 1 27.032550000000001 46.114350000000002 11.13105
2003 1 28.622699999999998 44.5242 9.5409000000000006
2004 1 30.21285 46.114350000000002 11.13105
2005 1 31.802999999999997 44.5242 9.5409000000000006
2006 1 33.393149999999999 46.114350000000002 11.13105
2007 1 34.9833 44.5242 9.5409000000000006
2008 1 36.573450000000001 46.114350000000002 11.13105
2009 1 38.163600000000002 44.5242 9.5409000000000006
2010 1 39.753749999999997 46.114350000000002 11.13105
2011 1 41.343899999999998 44.5242 9.5409000000000006
2012 1 42.934049999999999 46.114350000000002 11.13105
2013 1 44.5242 44.5242 9.5409000000000006
2014 1 46.114350000000002 46.114350000000002 11.13105
2015 1 47.704499999999996 44.5242 9.5409000000000006
2016 1 49.294649999999997 46.114350000000002 11.13105
2017 1 0 47.704499999999996 9.5409000000000006
2018 1 1.59015 49.294649999999997 11.13105
2019 1 3.1802999999999999 47.704499999999996 9.5409000000000006
2020 1 4.7704500000000003 49.294649999999997 11.13105
2021 1 6.3605999999999998 47.704499999999996 9.5409000000000006
2022 1 7.9507499999999993 49.294649999999997 11.13105
2023 1 9.5409000000000006 47.704499999999996 9.5409000000000006
2024 1 11.13105 49.294649999999997 11.13105
2025 1 12.7212 47.704499999999996 9.5409000000000006
2026 1 14.311349999999999 49.294649999999997 11.13105
2027 1 15.901499999999999 47.704499999999996 9.5409000000000006
