553 1 12.7212 6.3605999999999998 12.7212
554 1 14.311349999999999 7.9507499999999993 14.311349999999999
555 1 15.901499999999999 6.3605999999999998 12.7212
556 1 17.49165 7.9507499999999993 14.311349999999999
557 1 19.081800000000001 6.3605999999999998 12.7212
558 1 20.671949999999999 7.9507499999999993 14.311349999999999
559 1 22.2621 6.3605999999999998 12.7212
560 1 23.852249999999998 7.9507499999999993 14.311349999999999
561 1 0 9.5409000000000006 12.7212
562 1 1.59015 11.13105 14.311349999999999
563 1 3.1802999999999999 9.5409000000000006 12.7212
564 1 4.7704500000000003 11.13105 14.311349999999999
565 1 6.3605999999999998 9.5409000000000006 12.7212
566 1 7.9507499999999993 11.13105 14.311349999999999
567 1 9.5409000000000006 9.5409000000000006 12.7212
568 1 11.13105 11.13105 14.311349999999999
569 1 12.7212 9.5409000000000006 12.7212
570 1 14.311349999999999 11.13105 14.311349999999999
571 1 15.901499999999999 9.5409000000000006 12.7212
572 1 17.49165 11.13105 14.311349999999999
573 1 19.081800000000001 9.5409000000000006 12.7212
574 1 20.671949999999999 11.13105 14.311349999999999
575 1 22.2621 9.5409000000000006 12.7212
576 1 23.852249999999998 11.13105 14.311349999999999
577 1 0 12.7212 12.7212
578 1 1.59015 14.311349999999999 14.311349999999999
579 1 3.1802999999999999 12.7212 12.7212
580 1 4.7704500000000003 14.311349999999999 14.311349999999999
581 1 6.3605999999999998 12.7212 12.7212
582 1 7.9507499999999993 14.311349999999999 14.311349999999999
583 1 9.5409000000000006 12.7212 12.7212
584 1 11.13105 14.311349999999999 14.311349999999999
585 1 12.7212 12.7212 12.7212
586 1 14.311349999999999 14.311349999999999 14.311349999999999
587 1 15.901499999999999 12.7212 12.7212
588 1 17.49165 14.311349999999999 14.311349999999999
589 1 19.081800000000001 12.7212 12.7212
590 1 20.671949999999999 14.311349999999999 14.311349999999999
591 1 22.2621 12.7212 12.7212
592 1 23.852249999999998 14.311349999999999 14.311349999999999
593 1 0 15.901499999999999 12.7212
594 1 1.59015 17.49165 14.311349999999999
595 1 3.1802999999999999 15.901499999999999 12.7212
596 1 4.7704500000000003 17.49165 14.311349999999999
597 1 6.3605999999999998 15.901499999999999 12.7212
598 1 7.9507499999999993 17.49165 14.311349999999999
599 1 9.5409000000000006 15.901499999999999 12.7212
600 1 11.13105 17.49165 14.311349999999999
601 1 12.7212 15.901499999999999 12.7212
602 1 14.311349999999999 17.49165 14.311349999999999
603 1 15.901499999999999 15.901499999999999 12.7212
604 1 17.49165 17.49165 14.311349999999999
605 1 19.081800000000001 15.901499999999999 12.7212
606 1 20.671949999999999 17.49165 14.311349999999999
607 1 22.2621 15.901499999999999 12.7212
608 1 23.852249999999998 17.49165 14.311349999999999
609 1 0 19.081800000000001 12.7212
610 1 1.59015 20.671949999999999 14.311349999999999
611 1 3.1802999999999999 19.081800000000001 12.7212
612 1 4.7704500000000003 20.671949999999999 14.311349999999999
613 1 6.3605999999999998 19.081800000000001 12.7212
614 1 7.9507499999999993 20.671949999999999 14.311349999999999
615 1 9.5409000000000006 19.081800000000001 12.7212
616 1 11.13105 20.671949999999999 14.311349999999999
617 1 12.7212 19.081800000000001 12.7212
618 1 14.311349999999999 20.671949999999999 14.311349999999999
619 1 15.901499999999999 19.081800000000001 12.7212
620 1 17.49165 20.671949999999999 14.311349999999999
621 1 19.081800000000001 19.081800000000001 12.7212
622 1 20.671949999999999 20.671949999999999 14.311349999999999
623 1 22.2621 19.081800000000001 12.7212
624 1 23.852249999999998 20.671949999999999 14.311349999999999
625 1 0 22.2621 12.7212
626 1 1.59015 23.852249999999998 14.311349999999999
627 1 3.1802999999999999 22.2621 12.7212
628 1 4.7704500000000003 23.852249999999998 14.311349999999999
629 1 6.3605999999999998 22.2621 12.7212
630 1 7.9507499999999993 23.852249999999998 14.311349999999999
631 1 9.5409000000000006 22.2621 12.7212
632 1 11.13105 23.852249999999998 14.311349999999999
633 1 12.7212 22.2621 12.7212
634 1 14.311349999999999 23.852249999999998 14.311349999999999
635 1 15.901499999999999 22.2621 12.7212
636 1 17.49165 23.852249999999998 14.311349999999999
637 1 19.081800000000001 22.2621 12.7212
638 1 20.671949999999999 23.852249999999998 14.311349999999999
639 1 22.2621 22.2621 12.7212
640 1 23.852249999999998 23.852249999999998 14.311349999999999
641 1 0 0 15.901499999999999
642 1 1.59015 1.59015 17.49165
643 1 3.1802999999999999 0 15.901499999999999
644 1 4.7704500000000003 1.59015 17.49165
645 1 6.3605999999999998 0 15.901499999999999
646 1 7.9507499999999993 1.59015 17.49165
647 1 9.5409000000000006 0 15.901499999999999
648 1 11.13105 1.59015 17.49165
649 1 12.7212 0 15.901499999999999
650 1 14.311349999999999 1.59015 17.49165
651 1 15.901499999999999 0 15.901499999999999
652 1 17.49165 1.59015 17.49165
653 1 19.081800000000001 0 15.901499999999999
654 1 20.671949999999999 1.59015 17.49165
655 1 22.2621 0 15.901499999999999
656 1 23.852249999999998 1.59015 17.49165
657 1 0 3.1802999999999999 15.901499999999999
658 1 1.59015 4.7704500000000003 17.49165
659 1 3.1802999999999999 3.1802999999999999 15.901499999999999
660 1 4.7704500000000003 4.7704500000000003 17.49165
661 1 6.3605999999999998 3.1802999999999999 15.901499999999999
662 1 7.9507499999999993 4.7704500000000003 17.49165
663 1 9.5409000000000006 3.1802999999999999 15.901499999999999
664 1 11.13105 4.7704500000000003 17.49165
665 1 12.7212 3.1802999999999999 15.901499999999999
666 1 14.311349999999999 4.7704500000000003 17.49165
667 1 15.901499999999999 3.1802999999999999 15.901499999999999
668 1 17.49165 4.7704500000000003 17.49165
669 1 19.081800000000001 3.1802999999999999 15.901499999999999
670 1 20.671949999999999 4.7704500000000003 17.49165
671 1 22.2621 3.1802999999999999 15.901499999999999
672 1 23.852249999999998 4.7704500000000003 17.49165
673 1 0 6.3605999999999998 15.901499999999999
674 1 1.59015 7.9507499999999993 17.49165
675 1 3.1802999999999999 6.3605999999999998 15.901499999999999
676 1 4.7704500000000003 7.9507499999999993 17.49165
677 1 6.3605999999999998 6.3605999999999998 15.901499999999999
678 1 7.9507499999999993 7.9507499999999993 17.49165
679 1 9.5409000000000006 6.3605999999999998 15.901499999999999
680 1 11.13105 7.9507499999999993 17.49165
681 1 12.7212 6.3605999999999998 15.901499999999999
682 1 14.311349999999999 7.9507499999999993 17.49165
683 1 15.901499999999999 6.3605999999999998 15.901499999999999
684 1 17.49165 7.9507499999999993 17.49165
685 1 19.081800000000001 6.3605999999999998 15.901499999999999
686 1 20.671949999999999 7.9507499999999993 17.49165
687 1 22.2621 6.3605999999999998 15.901499999999999
688 1 23.852249999999998 7.9507499999999993 17.49165
689 1 0 9.5409000000000006 15.901499999999999
690 1 1.59015 11.13105 17.49165
691 1 3.1802999999999999 9.5409000000000006 15.901499999999999
692 1 4.7704500000000003 11.13105 17.49165
693 1 6.3605999999999998 9.5409000000000006 15.901499999999999
694 1 7.9507499999999993 11.13105 17.49165
695 1 9.5409000000000006 9.5409000000000006 15.901499999999999
696 1 11.13105 11.13105 17.49165
697 1 12.7212 9.5409000000000006 15.901499999999999
698 1 14.311349999999999 11.13105 17.49165
699 1 15.901499999999999 9.5409000000000006 15.901499999999999
700 1 17.49165 11.13105 17.49165
701 1 19.081800000000001 9.5409000000000006 15.901499999999999
702 1 20.671949999999999 11.13105 17.49165
703 1 22.2621 9.5409000000000006 15.901499999999999
704 1 23.852249999999998 11.13105 17.49165
705 1 0 12.7212 15.901499999999999
706 1 1.59015 14.311349999999999 17.49165
707 1 3.1802999999999999 12.7212 15.901499999999999
708 1 4.7704500000000003 14.311349999999999 17.49165
709 1 6.3605999999999998 12.7212 15.901499999999999
710 1 7.9507499999999993 14.311349999999999 17.49165
711 1 9.5409000000000006 12.7212 15.901499999999999
712 1 11.13105 14.311349999999999 17.49165
713 1 12.7212 12.7212 15.901499999999999
714 1 14.311349999999999 14.311349999999999 17.49165
715 1 15.901499999999999 12.7212 15.901499999999999
716 1 17.49165 14.311349999999999 17.49165
717 1 19.081800000000001 12.7212 15.901499999999999
718 1 20.671949999999999 14.311349999999999 17.49165
719 1 22.2621 12.7212 15.901499999999999
720 1 23.852249999999998 14.311349999999999 17.49165
721 1 0 15.901499999999999 15.901499999999999
722 1 1.59015 17.49165 17.49165
723 1 3.1802999999999999 15.901499999999999 15.901499999999999
724 1 4.7704500000000003 17.49165 17.49165
725 1 6.3605999999999998 15.901499999999999 15.901499999999999
726 1 7.9507499999999993 17.49165 17.49165
727 1 9.5409000000000006 15.901499999999999 15.901499999999999
728 1 11.13105 17.49165 17.49165
729 1 12.7212 15.901499999999999 15.901499999999999
730 1 14.311349999999999 17.49165 17.49165
731 1 15.901499999999999 15.901499999999999 15.901499999999999
732 1 17.49165 17.49165 17.49165
733 1 19.081800000000001 15.901499999999999 15.901499999999999
734 1 20.671949999999999 17.49165 17.49165
735 1 22.2621 15.901499999999999 15.901499999999999
736 1 23.852249999999998 17.49165 17.49165
737 1 0 19.081800000000001 15.901499999999999
738 1 1.59015 20.671949999999999 17.49165
739 1 3.1802999999999999 19.081800000000001 15.901499999999999
740 1 4.7704500000000003 20.671949999999999 17.49165
741 1 6.3605999999999998 19.081800000000001 15.901499999999999
742 1 7.9507499999999993 20.671949999999999 17.49165
743 1 9.5409000000000006 19.081800000000001 15.901499999999999
744 1 11.13105 20.671949999999999 17.49165
745 1 12.7212 19.081800000000001 15.901499999999999
746 1 14.311349999999999 20.671949999999999 17.49165
747 1 15.901499999999999 19.081800000000001 15.901499999999999
748 1 17.49165 20.671949999999999 17.49165
749 1 19.081800000000001 19.081800000000001 15.901499999999999
750 1 20.671949999999999 20.671949999999999 17.49165
751 1 22.2621 19.081800000000001 15.901499999999999
752 1 23.852249999999998 20.671949999999999 17.49165
753 1 0 22.2621 15.901499999999999
754 1 1.59015 23.852249999999998 17.49165
755 1 3.1802999999999999 22.2621 15.901499999999999
756 1 4.7704500000000003 23.852249999999998 17.49165
757 1 6.3605999999999998 22.2621 15.901499999999999
758 1 7.9507499999999993 23.852249999999998 17.49165
759 1 9.5409000000000006 22.2621 15.901499999999999
760 1 11.13105 23.852249999999998 17.49165
761 1 12.7212 22.2621 15.901499999999999
762 1 14.311349999999999 23.852249999999998 17.49165
763 1 15.901499999999999 22.2621 15.901499999999999
764 1 17.49165 23.852249999999998 17.49165
765 1 19.081800000000001 22.2621 15.901499999999999
766 1 20.671949999999999 23.852249999999998 17.49165
767 1 22.2621 22.2621 15.901499999999999
768 1 23.852249999999998 23.852249999999998 17.49165
769 1 0 0 19.081800000000001
770 1 1.59015 1.59015 20.671949999999999
771 1 3.1802999999999999 0 19.081800000000001
772 1 4.7704500000000003 1.59015 20.671949999999999
773 1 6.3605999999999998 0 19.081800000000001
774 1 7.9507499999999993 1.59015 20.671949999999999
775 1 9.5409000000000006 0 19.081800000000001
776 1 11.13105 1.59015 20.671949999999999
777 1 12.7212 0 19.081800000000001
778 1 14.311349999999999 1.59015 20.671949999999999
779 1 15.901499999999999 0 19.081800000000001
780 1 17.49165 1.59015 20.671949999999999
781 1 19.081800000000001 0 19.081800000000001
782 1 20.671949999999999 1.59015 20.671949999999999
783 1 22.2621 0 19.081800000000001
784 1 23.852249999999998 1.59015 20.671949999999999
785 1 0 3.1802999999999999 19.081800000000001
786 1 1.59015 4.7704500000000003 20.671949999999999
787 1 3.1802999999999999 3.1802999999999999 19.081800000000001
788 1 4.7704500000000003 4.7704500000000003 20.671949999999999
789 1 6.3605999999999998 3.1802999999999999 19.081800000000001
790 1 7.9507499999999993 4.7704500000000003 20.671949999999999
791 1 9.5409000000000006 3.1802999999999999 19.081800000000001
792 1 11.13105 4.7704500000000003 20.671949999999999
793 1 12.7212 3.1802999999999999 19.081800000000001
794 1 14.311349999999999 4.7704500000000003 20.671949999999999
795 1 15.901499999999999 3.1802999999999999 19.081800000000001
796 1 17.49165 4.7704500000000003 20.671949999999999
797 1 19.081800000000001 3.1802999999999999 19.081800000000001
798 1 20.671949999999999 4.7704500000000003 20.671949999999999
799 1 22.2621 3.1802999999999999 19.081800000000001
800 1 23.852249999999998 4.7704500000000003 20.671949999999999
801 1 0 6.3605999999999998 19.081800000000001
802 1 1.59015 7.9507499999999993 20.671949999999999
803 1 3.1802999999999999 6.3605999999999998 19.081800000000001
804 1 4.7704500000000003 7.9507499999999993 20.671949999999999
805 1 6.3605999999999998 6.3605999999999998 19.081800000000001
806 1 7.9507499999999993 7.9507499999999993 20.671949999999999
807 1 9.5409000000000006 6.3605999999999998 19.081800000000001
808 1 11.13105 7.9507499999999993 20.671949999999999
809 1 12.7212 6.3605999999999998 19.081800000000001
810 1 14.311349999999999 7.9507499999999993 20.671949999999999
811 1 15.901499999999999 6.3605999999999998 19.081800000000001
812 1 17.49165 7.9507499999999993 20.671949999999999
813 1 19.081800000000001 6.3605999999999998 19.081800000000001
814 1 20.671949999999999 7.9507499999999993 20.671949999999999
815 1 22.2621 6.3605999999999998 19.081800000000001
816 1 23.852249999999998 7.9507499999999993 20.671949999999999
817 1 0 9.5409000000000006 19.081800000000001
818 1 1.59015 11.13105 20.671949999999999
819 1 3.1802999999999999 9.5409000000000006 19.081800000000001
820 1 4.7704500000000003 11.13105 20.671949999999999
821 1 6.3605999999999998 9.5409000000000006 19.081800000000001
822 1 7.9507499999999993 11.13105 20.671949999999999
823 1 9.5409000000000006 9.5409000000000006 19.081800000000001
824 1 11.13105 11.13105 20.671949999999999
825 1 12.7212 9.5409000000000006 19.081800000000001
826 1 14.311349999999999 11.13105 20.671949999999999
827 1 15.901499999999999 9.5409000000000006 19.081800000000001
828 1 17.49165 11.13105 20.671949999999999
829 1 19.081800000000001 9.5409000000000006 19.081800000000001
830 1 20.671949999999999 11.13105 20.671949999999999
831 1 22.2621 9.5409000000000006 19.081800000000001
832 1 23.852249999999998 11.13105 20.671949999999999
833 1 0 12.7212 19.081800000000001
834 1 1.59015 14.311349999999999 20.671949999999999
835 1 3.1802999999999999 12.7212 19.081800000000001
836 1 4.7704500000000003 14.311349999999999 20.671949999999999
837 1 6.3605999999999998 12.7212 19.081800000000001
838 1 7.9507499999999993 14.311349999999999 20.671949999999999
839 1 9.5409000000000006 12.7212 19.081800000000001
840 1 11.13105 14.311349999999999 20.671949999999999
841 1 12.7212 12.7212 19.081800000000001
842 1 14.311349999999999 14.311349999999999 20.671949999999999
843 1 15.901499999999999 12.7212 19.081800000000001
844 1 17.49165 14.311349999999999 20.671949999999999
845 1 19.081800000000001 12.7212 19.081800000000001
846 1 20.671949999999999 14.311349999999999 20.671949999999999
847 1 22.2621 12.7212 19.081800000000001
848 1 23.852249999999998 14.311349999999999 20.671949999999999
849 1 0 15.901499999999999 19.081800000000001
850 1 1.59015 17.49165 20.671949999999999
851 1 3.1802999999999999 15.901499999999999 19.081800000000001
852 1 4.7704500000000003 17.49165 20.671949999999999
853 1 6.3605999999999998 15.901499999999999 19.081800000000001
854 1 7.9507499999999993 17.49165 20.671949999999999
855 1 9.5409000000000006 15.901499999999999 19.081800000000001
856 1 11.13105 17.49165 20.671949999999999
857 1 12.7212 15.901499999999999 19.081800000000001
858 1 14.311349999999999 17.49165 20.671949999999999
859 1 15.901499999999999 15.901499999999999 19.081800000000001
860 1 17.49165 17.49165 20.671949999999999
861 1 19.081800000000001 15.901499999999999 19.081800000000001
862 1 20.671949999999999 17.49165 20.671949999999999
863 1 22.2621 15.901499999999999 19.081800000000001
864 1 23.852249999999998 17.49165 20.671949999999999
865 1 0 19.081800000000001 19.081800000000001
866 1 1.59015 20.671949999999999 20.671949999999999
867 1 3.1802999999999999 19.081800000000001 19.081800000000001
868 1 4.7704500000000003 20.671949999999999 20.671949999999999
869 1 6.3605999999999998 19.081800000000001 19.081800000000001
870 1 7.9507499999999993 20.671949999999999 20.671949999999999
871 1 9.5409000000000006 19.081800000000001 19.081800000000001
872 1 11.13105 20.671949999999999 20.671949999999999
873 1 12.7212 19.081800000000001 19.081800000000001
874 1 14.311349999999999 20.671949999999999 20.671949999999999
875 1 15.901499999999999 19.081800000000001 19.081800000000001
876 1 17.49165 20.671949999999999 20.671949999999999
877 1 19.081800000000001 19.081800000000001 19.081800000000001
878 1 20.671949999999999 20.671949999999999 20.671949999999999
879 1 22.2621 19.081800000000001 19.081800000000001
880 1 23.852249999999998 20.671949999999999 20.671949999999999
881 1 0 22.2621 19.081800000000001
882 1 1.59015 23.852249999999998 20.671949999999999
883 1 3.1802999999999999 22.2621 19.081800000000001
884 1 4.7704500000000003 23.852249999999998 20.671949999999999
885 1 6.3605999999999998 22.2621 19.081800000000001
886 1 7.9507499999999993 23.852249999999998 20.671949999999999
887 1 9.5409000000000006 22.2621 19.081800000000001
888 1 11.13105 23.852249999999998 20.671949999999999
889 1 12.7212 22.2621 19.081800000000001
890 1 14.311349999999999 23.852249999999998 20.671949999999999
891 1 15.901499999999999 22.2621 19.081800000000001
892 1 17.49165 23.852249999999998 20.671949999999999
893 1 19.081800000000001 22.2621 19.081800000000001
894 1 20.671949999999999 23.852249999999998 20.671949999999999
895 1 22.2621 22.2621 19.081800000000001
896 1 23.852249999999998 23.852249999999998 20.671949999999999
897 1 0 0 22.2621
898 1 1.59015 1.59015 23.852249999999998
899 1 3.1802999999999999 0 22.2621
900 1 4.7704500000000003 1.59015 23.852249999999998
901 1 6.3605999999999998 0 22.2621
902 1 7.9507499999999993 1.59015 23.852249999999998
903 1 9.5409000000000006 0 22.2621
904 1 11.13105 1.59015 23.852249999999998
905 1 12.7212 0 22.2621
906 1 14.311349999999999 1.59015 23.852249999999998
907 1 15.901499999999999 0 22.2621
908 1 17.49165 1.59015 23.852249999999998
909 1 19.081800000000001 0 22.2621
910 1 20.671949999999999 1.59015 23.852249999999998
911 1 22.2621 0 22.2621
912 1 23.852249999999998 1.59015 23.852249999999998
913 1 0 3.1802999999999999 22.2621
914 1 1.59015 4.7704500000000003 23.852249999999998
915 1 3.1802999999999999 3.1802999999999999 22.2621
916 1 4.7704500000000003 4.7704500000000003 23.852249999999998
917 1 6.3605999999999998 3.1802999999999999 22.2621
918 1 7.9507499999999993 4.7704500000000003 23.852249999999998
919 1 9.5409000000000006 3.1802999999999999 22.2621
920 1 11.13105 4.7704500000000003 23.852249999999998
921 1 12.7212 3.1802999999999999 22.2621
922 1 14.311349999999999 4.7704500000000003 23.852249999999998
923 1 15.901499999999999 3.1802999999999999 22.2621
924 1 17.49165 4.7704500000000003 23.852249999999998
925 1 19.081800000000001 3.1802999999999999 22.2621
926 1 20.671949999999999 4.7704500000000003 23.852249999999998
927 1 22.2621 3.1802999999999999 22.2621
928 1 23.852249999999998 4.7704500000000003 23.852249999999998
929 1 0 6.3605999999999998 22.2621
930 1 1.59015 7.9507499999999993 23.852249999999998
931 1 3.1802999999999999 6.3605999999999998 22.2621
932 1 4.7704500000000003 7.9507499999999993 23.852249999999998
933 1 6.3605999999999998 6.3605999999999998 22.2621
934 1 7.9507499999999993 7.9507499999999993 23.852249999999998
935 1 9.5409000000000006 6.3605999999999998 22.2621
936 1 11.13105 7.9507499999999993 23.852249999999998
937 1 12.7212 6.3605999999999998 22.2621
938 1 14.311349999999999 7.9507499999999993 23.852249999999998
939 1 15.901499999999999 6.3605999999999998 22.2621
940 1 17.49165 7.9507499999999993 23.852249999999998
941 1 19.081800000000001 6.3605999999999998 22.2621
942 1 20.671949999999999 7.9507499999999993 23.852249999999998
943 1 22.2621 6.3605999999999998 22.2621
944 1 23.852249999999998 7.9507499999999993 23.852249999999998
945 1 0 9.5409000000000006 22.2621
946 1 1.59015 11.13105 23.852249999999998
947 1 3.1802999999999999 9.5409000000000006 22.2621
948 1 4.7704500000000003 11.13105 23.852249999999998
949 1 6.3605999999999998 9.5409000000000006 22.2621
950 1 7.9507499999999993 11.13105 23.852249999999998
951 1 9.5409000000000006 9.5409000000000006 22.2621
952 1 11.13105 11.13105 23.852249999999998
953 1 12.7212 9.5409000000000006 22.2621
954 1 14.311349999999999 11.13105 23.852249999999998
955 1 15.901499999999999 9.5409000000000006 22.2621
956 1 17.49165 11.13105 23.852249999999998
957 1 19.081800000000001 9.5409000000000006 22.2621
958 1 20.671949999999999 11.13105 23.852249999999998
959 1 22.2621 9.5409000000000006 22.2621
960 1 23.852249999999998 11.13105 23.852249999999998
961 1 0 12.7212 22.2621
962 1 1.59015 14.311349999999999 23.852249999999998
963 1 3.1802999999999999 12.7212 22.2621
964 1 4.7704500000000003 14.311349999999999 23.852249999999998
965 1 6.3605999999999998 12.7212 22.2621
966 1 7.9507499999999993 14.311349999999999 23.852249999999998
967 1 9.5409000000000006 12.7212 22.2621
968 1 11.13105 14.311349999999999 23.852249999999998
969 1 12.7212 12.7212 22.2621
970 1 14.311349999999999 14.311349999999999 23.852249999999998
971 1 15.901499999999999 12.7212 22.2621
972 1 17.49165 14.311349999999999 23.852249999999998
973 1 19.081800000000001 12.7212 22.2621
974 1 20.671949999999999 14.311349999999999 23.852249999999998
975 1 22.2621 12.7212 22.2621
976 1 23.852249999999998 14.311349999999999 23.852249999999998
977 1 0 15.901499999999999 22.2621
978 1 1.59015 17.49165 23.852249999999998
979 1 3.1802999999999999 15.901499999999999 22.2621
980 1 4.7704500000000003 17.49165 23.852249999999998
981 1 6.3605999999999998 15.901499999999999 22.2621
982 1 7.9507499999999993 17.49165 23.852249999999998
983 1 9.5409000000000006 15.901499999999999 22.2621
984 1 11.13105 17.49165 23.852249999999998
985 1 12.7212 15.901499999999999 22.2621
986 1 14.311349999999999 17.49165 23.852249999999998
987 1 15.901499999999999 15.901499999999999 22.2621
988 1 17.49165 17.49165 23.852249999999998
989 1 19.081800000000001 15.901499999999999 22.2621
990 1 20.671949999999999 17.49165 23.852249999999998
991 1 22.2621 15.901499999999999 22.2621
992 1 23.852249999999998 17.49165 23.852249999999998
993 1 0 19.081800000000001 22.2621
994 1 1.59015 20.671949999999999 23.852249999999998
995 1 3.1802999999999999 19.081800000000001 22.2621
996 1 4.7704500000000003 20.671949999999999 23.852249999999998
997 1 6.3605999999999998 19.081800000000001 22.2621
998 1 7.9507499999999993 20.671949999999999 23.852249999999998
999 1 9.5409000000000006 19.081800000000001 22.2621
1000 1 11.13105 20.671949999999999 23.852249999999998
1001 1 12.7212 19.081800000000001 22.2621
1002 1 14.311349999999999 20.671949999999999 23.852249999999998
1003 1 15.901499999999999 19.081800000000001 22.2621
1004 1 17.49165 20.671949999999999 23.852249999999998
1005 1 19.081800000000001 19.081800000000001 22.2621
1006 1 20.671949999999999 20.671949999999999 23.852249999999998
1007 1 22.2621 19.081800000000001 22.2621
1008 1 23.852249999999998 20.671949999999999 23.852249999999998
1009 1 0 22.2621 22.2621
1010 1 1.59015 23.852249999999998 23.852249999999998
1011 1 3.1802999999999999 22.2621 22.2621
1012 1 4.7704500000000003 23.852249999999998 23.852249999999998
1013 1 6.3605999999999998 22.2621 22.2621
1014 1 7.9507499999999993 23.852249999999998 23.852249999999998
1015 1 9.5409000000000006 22.2621 22.2621
1016 1 11.13105 23.852249999999998 23.852249999999998
1017 1 12.7212 22.2621 22.2621
1018 1 14.311349999999999 23.852249999999998 23.852249999999998
1019 1 15.901499999999999 22.2621 22.2621
1020 1 17.49165 23.852249999999998 23.852249999999998
1021 1 19.081800000000001 22.2621 22.2621
1022 1 20.671949999999999 23.852249999999998 23.852249999999998
1023 1 22.2621 22.2621 22.2621
1024 1 23.852249999999998 23.852249999999998 23.852249999999998

Velocities

1 -0.17902585682874661 0.11540781681774566 0.51391285586771018
2 -0.9275883344853697 -0.50128060864505597 0.63271938300816644
3 -0.68080967031046635 -0.25617778259795199 0.96012962888596742
4 0.8651733066874987 -0.65446831476581924 -0.22572719957995219
5 -1.0883269189285825 -0.33744680129611476 0.56065266252065049
6 -0.16726740086690176 1.2510064667495362 -0.10924484615791724
7 -0.70777187384992613 0.013169126470751412 -0.094718796266892683
8 -0.79230776430823247 -0.11200093089316197 0.27446597105976045
9 -1.6996960748680172 2.6769926587374715 2.0130233905693165
10 -0.29333723033762599 2.8668713686846008 0.11721748031908716
11 1.3808573992298285 -1.4591589601721409 0.29215483670096282
12 0.46251474249332325 -2.1086863552783797 1.3288830895084034
13 -1.7532956604136978 -0.89012044183332073 0.21427309745733522
14 1.4160439547522414 -0.53332495160761406 -2.1034220033425908
15 0.27429987270044243 -0.78393508635595299 0.63916368229899845
16 -0.62799393039622819 0.51727452324563084 -1.3855873130189136
17 0.59411341308386001 1.4954141649917581 -2.9421273497013711
18 -0.37609201273489185 0.7214980128162588 0.24034683511221752
19 2.2152050778426577 -0.20676360193327997 0.56132642217231732
20 0.66751193618499172 -0.64768341890347603 -0.11444145527206735
21 -0.20099583270492347 0.36999790233449165 -0.05968872204385485
22 -0.50065693393964972 2.7189010952810406 -0.035569825206082095
23 0.46579882167343079 -1.9659832485954885 -1.1588374259725018
24 1.2994049127457279 0.12664488328575688 -1.3095985879898189
25 1.5220291255729861 0.66208738526235156 -0.69619821566925444
26 1.4272346914121334 -2.5637245000626514 1.4639580363345241
27 0.58169350139860609 1.9820209942463525 -0.42855373412352871
28 -1.4766148999718518 0.6587976806853616 0.40160303441622708
29 0.8164022030532776 -0.14680036399263416 0.56523812465619772
30 0.81293975339839553 -1.3784483249306609 -0.27893777494973732
31 0.064430280485425415 0.031904778616279564 -0.70843272776007826
32 -0.012145294239922524 -1.6399025953289639 -1.2821546064444052
33 1.137374564054223 0.83336196643053251 -1.7007885714131907
34 1.1443543647390284 1.2214240195307651 -0.29222151051666473
35 0.072752779865846162 2.4820178437926868 1.1107182093823633
36 0.15157789987323064 -0.56082668524448676 0.51518626212963559
37 -0.64672579882096315 -1.2771195813090366 0.063845605587189366
38 1.2033525050233667 -0.34854436181941634 -0.93429362965523388
39 1.1786543340638849 0.57798661283110653 0.6193012049500195
40 1.5366201039082408 0.22159006312124088 0.67030652910357991
41 0.81046536540860403 -0.63166959206306494 -0.33476248935489328
42 1.4028890124101661 -0.59090517427030065 -1.615245697460175
43 0.24667435692498951 -0.85507775501526107 -0.96364410385473454
44 0.47326880242505542 -1.5232805905512745 -0.10781875592973618
45 -0.33949246403983963 -0.29564025311822129 -1.2398084466129673
46 1.3274932091991554 1.9610753433692825 0.49146785599782539
47 -0.50599598730756334 -1.0849505559841819 -0.83369204426962329
48 0.26305332113126373 -0.079808380117083022 -1.3078690996789843
49 -0.058729915696317629 0.32038704858079936 -1.4592700011079995
50 2.1959212548524918 -0.72006611725555147 -1.4428258021799205
51 0.24166831350080703 -0.090385907345185063 -0.56135685224035814
52 -0.49401467581312081 -0.57414461769496716 0.51246968588467057
53 -1.53201979467535 2.1197721658347408 -0.30064683519038499
54 -2.3169191724113438 0.92962608760411536 0.51750878148177659
55 0.042136994726554113 -0.30574257486567846 0.23829946167873206
56 0.42800053448784264 0.38783299752495154 -0.73634540293106621
57 -0.20855698136145326 0.12135636478233787 1.1407266582638582
58 0.9095705126317094 0.31012114007622477 -0.99958707051406948
59 -0.17668676070669312 0.34275401198344857 0.60498796695522139
60 0.36607858136397392 0.45131585044043671 1.5501159014560897
61 -2.1151743011603323 2.5851668839966151 -0.44515680320854195
62 2.2697153496265572 1.2571933373985076 0.85381834487758768
63 -1.6966472251847358 -0.50520919692561239 -1.1748482222828971
64 0.7483745807681017 0.14908438715771263 -0.6194045065293633
65 -1.5918403885461834 -0.28432594205151901 0.19705108488794373
66 -0.73171830729073983 -0.19924809327596346 0.19195525219972004
67 -1.2873510666516523 -2.0218394368485018 -1.2769353603938276
68 1.7201140308523535 -0.091153497268698938 -0.13000725254925233
69 -0.39045295952147469 0.097907544463307516 -0.77492401648054832
70 1.9486473301766325 1.1179547340506817 1.1499872830970581
71 0.50936087129689334 0.23107827835323172 0.56977012294088236
72 -0.19039134207814409 1.3315872824565362 2.5755472682592617
