925 1 6.3605999999999998 19.081800000000001 12.7212
926 1 7.9507499999999993 20.671949999999999 14.311349999999999
927 1 9.5409000000000006 19.081800000000001 12.7212
928 1 11.13105 20.671949999999999 14.311349999999999
929 1 12.7212 19.081800000000001 12.7212
930 1 14.311349999999999 20.671949999999999 14.311349999999999
931 1 15.901499999999999 19.081800000000001 12.7212
932 1 17.49165 20.671949999999999 14.311349999999999
933 1 19.081800000000001 19.081800000000001 12.7212
934 1 20.671949999999999 20.671949999999999 14.311349999999999
935 1 22.2621 19.081800000000001 12.7212
936 1 23.852249999999998 20.671949999999999 14.311349999999999
937 1 25.442399999999999 19.081800000000001 12.7212
938 1 27.032550000000001 20.671949999999999 14.311349999999999
939 1 28.622699999999998 19.081800000000001 12.7212
940 1 30.21285 20.671949999999999 14.311349999999999
941 1 0 22.2621 12.7212
942 1 1.59015 23.852249999999998 14.311349999999999
943 1 3.1802999999999999 22.2621 12.7212
944 1 4.7704500000000003 23.852249999999998 14.311349999999999
945 1 6.3605999999999998 22.2621 12.7212
946 1 7.9507499999999993 23.852249999999998 14.311349999999999
947 1 9.5409000000000006 22.2621 12.7212
948 1 11.13105 23.852249999999998 14.311349999999999
949 1 12.7212 22.2621 12.7212
950 1 14.311349999999999 23.852249999999998 14.311349999999999
951 1 15.901499999999999 22.2621 12.7212
952 1 17.49165 23.852249999999998 14.311349999999999
953 1 19.081800000000001 22.2621 12.7212
954 1 20.671949999999999 23.852249999999998 14.311349999999999
955 1 22.2621 22.2621 12.7212
956 1 23.852249999999998 23.852249999999998 14.311349999999999
957 1 25.442399999999999 22.2621 12.7212
958 1 27.032550000000001 23.852249999999998 14.311349999999999
959 1 28.622699999999998 22.2621 12.7212
960 1 30.21285 23.852249999999998 14.311349999999999
961 1 0 25.442399999999999 12.7212
962 1 1.59015 27.032550000000001 14.311349999999999
963 1 3.1802999999999999 25.442399999999999 12.7212
964 1 4.7704500000000003 27.032550000000001 14.311349999999999
965 1 6.3605999999999998 25.442399999999999 12.7212
966 1 7.9507499999999993 27.032550000000001 14.311349999999999
967 1 9.5409000000000006 25.442399999999999 12.7212
968 1 11.13105 27.032550000000001 14.311349999999999
969 1 12.7212 25.442399999999999 12.7212
970 1 14.311349999999999 27.032550000000001 14.311349999999999
971 1 15.901499999999999 25.442399999999999 12.7212
972 1 17.49165 27.032550000000001 14.311349999999999
973 1 19.081800000000001 25.442399999999999 12.7212
974 1 20.671949999999999 27.032550000000001 14.311349999999999
975 1 22.2621 25.442399999999999 12.7212
976 1 23.852249999999998 27.032550000000001 14.311349999999999
977 1 25.442399999999999 25.442399999999999 12.7212
978 1 27.032550000000001 27.032550000000001 14.311349999999999
979 1 28.622699999999998 25.442399999999999 12.7212
980 1 30.21285 27.032550000000001 14.311349999999999
981 1 0 28.622699999999998 12.7212
982 1 1.59015 30.21285 14.311349999999999
983 1 3.1802999999999999 28.622699999999998 12.7212
984 1 4.7704500000000003 30.21285 14.311349999999999
985 1 6.3605999999999998 28.622699999999998 12.7212
986 1 7.9507499999999993 30.21285 14.311349999999999
987 1 9.5409000000000006 28.622699999999998 12.7212
988 1 11.13105 30.21285 14.311349999999999
989 1 12.7212 28.622699999999998 12.7212
990 1 14.311349999999999 30.21285 14.311349999999999
991 1 15.901499999999999 28.622699999999998 12.7212
992 1 17.49165 30.21285 14.311349999999999
993 1 19.081800000000001 28.622699999999998 12.7212
994 1 20.671949999999999 30.21285 14.311349999999999
995 1 22.2621 28.622699999999998 12.7212
996 1 23.852249999999998 30.21285 14.311349999999999
997 1 25.442399999999999 28.622699999999998 12.7212
998 1 27.032550000000001 30.21285 14.311349999999999
999 1 28.622699999999998 28.622699999999998 12.7212
1000 1 30.21285 30.21285 14.311349999999999
1001 1 0 0 15.901499999999999
1002 1 1.59015 1.59015 17.49165
1003 1 3.1802999999999999 0 15.901499999999999
1004 1 4.7704500000000003 1.59015 17.49165
1005 1 6.3605999999999998 0 15.901499999999999
1006 1 7.9507499999999993 1.59015 17.49165
1007 1 9.5409000000000006 0 15.901499999999999
1008 1 11.13105 1.59015 17.49165
1009 1 12.7212 0 15.901499999999999
1010 1 14.311349999999999 1.59015 17.49165
1011 1 15.901499999999999 0 15.901499999999999
1012 1 17.49165 1.59015 17.49165
1013 1 19.081800000000001 0 15.901499999999999
1014 1 20.671949999999999 1.59015 17.49165
1015 1 22.2621 0 15.901499999999999
1016 1 23.852249999999998 1.59015 17.49165
1017 1 25.442399999999999 0 15.901499999999999
1018 1 27.032550000000001 1.59015 17.49165
1019 1 28.622699999999998 0 15.901499999999999
1020 1 30.21285 1.59015 17.49165
1021 1 0 3.1802999999999999 15.901499999999999
1022 1 1.59015 4.7704500000000003 17.49165
1023 1 3.1802999999999999 3.1802999999999999 15.901499999999999
1024 1 4.7704500000000003 4.7704500000000003 17.49165
1025 1 6.3605999999999998 3.1802999999999999 15.901499999999999
1026 1 7.9507499999999993 4.7704500000000003 17.49165
1027 1 9.5409000000000006 3.1802999999999999 15.901499999999999
1028 1 11.13105 4.7704500000000003 17.49165
1029 1 12.7212 3.1802999999999999 15.901499999999999
1030 1 14.311349999999999 4.7704500000000003 17.49165
1031 1 15.901499999999999 3.1802999999999999 15.901499999999999
1032 1 17.49165 4.7704500000000003 17.49165
1033 1 19.081800000000001 3.1802999999999999 15.901499999999999
1034 1 20.671949999999999 4.7704500000000003 17.49165
1035 1 22.2621 3.1802999999999999 15.901499999999999
1036 1 23.852249999999998 4.7704500000000003 17.49165
1037 1 25.442399999999999 3.1802999999999999 15.901499999999999
1038 1 27.032550000000001 4.7704500000000003 17.49165
1039 1 28.622699999999998 3.1802999999999999 15.901499999999999
1040 1 30.21285 4.7704500000000003 17.49165
1041 1 0 6.3605999999999998 15.901499999999999
1042 1 1.59015 7.9507499999999993 17.49165
1043 1 3.1802999999999999 6.3605999999999998 15.901499999999999
1044 1 4.7704500000000003 7.9507499999999993 17.49165
1045 1 6.3605999999999998 6.3605999999999998 15.901499999999999
1046 1 7.9507499999999993 7.9507499999999993 17.49165
1047 1 9.5409000000000006 6.3605999999999998 15.901499999999999
1048 1 11.13105 7.9507499999999993 17.49165
1049 1 12.7212 6.3605999999999998 15.901499999999999
1050 1 14.311349999999999 7.9507499999999993 17.49165
1051 1 15.901499999999999 6.3605999999999998 15.901499999999999
1052 1 17.49165 7.9507499999999993 17.49165
1053 1 19.081800000000001 6.3605999999999998 15.901499999999999
1054 1 20.671949999999999 7.9507499999999993 17.49165
1055 1 22.2621 6.3605999999999998 15.901499999999999
1056 1 23.852249999999998 7.9507499999999993 17.49165
1057 1 25.442399999999999 6.3605999999999998 15.901499999999999
1058 1 27.032550000000001 7.9507499999999993 17.49165
1059 1 28.622699999999998 6.3605999999999998 15.901499999999999
1060 1 30.21285 7.9507499999999993 17.49165
1061 1 0 9.5409000000000006 15.901499999999999
1062 1 1.59015 11.13105 17.49165
1063 1 3.1802999999999999 9.5409000000000006 15.901499999999999
1064 1 4.7704500000000003 11.13105 17.49165
1065 1 6.3605999999999998 9.5409000000000006 15.901499999999999
1066 1 7.9507499999999993 11.13105 17.49165
1067 1 9.5409000000000006 9.5409000000000006 15.901499999999999
1068 1 11.13105 11.13105 17.49165
1069 1 12.7212 9.5409000000000006 15.901499999999999
1070 1 14.311349999999999 11.13105 17.49165
1071 1 15.901499999999999 9.5409000000000006 15.901499999999999
1072 1 17.49165 11.13105 17.49165
1073 1 19.081800000000001 9.5409000000000006 15.901499999999999
1074 1 20.671949999999999 11.13105 17.49165
1075 1 22.2621 9.5409000000000006 15.901499999999999
1076 1 23.852249999999998 11.13105 17.49165
1077 1 25.442399999999999 9.5409000000000006 15.901499999999999
1078 1 27.032550000000001 11.13105 17.49165
1079 1 28.622699999999998 9.5409000000000006 15.901499999999999
1080 1 30.21285 11.13105 17.49165
1081 1 0 12.7212 15.901499999999999
1082 1 1.59015 14.311349999999999 17.49165
1083 1 3.1802999999999999 12.7212 15.901499999999999
1084 1 4.7704500000000003 14.311349999999999 17.49165
1085 1 6.3605999999999998 12.7212 15.901499999999999
1086 1 7.9507499999999993 14.311349999999999 17.49165
1087 1 9.5409000000000006 12.7212 15.901499999999999
1088 1 11.13105 14.311349999999999 17.49165
1089 1 12.7212 12.7212 15.901499999999999
1090 1 14.311349999999999 14.311349999999999 17.49165
1091 1 15.901499999999999 12.7212 15.901499999999999
1092 1 17.49165 14.311349999999999 17.49165
1093 1 19.081800000000001 12.7212 15.901499999999999
1094 1 20.671949999999999 14.311349999999999 17.49165
1095 1 22.2621 12.7212 15.901499999999999
1096 1 23.852249999999998 14.311349999999999 17.49165
1097 1 25.442399999999999 12.7212 15.901499999999999
1098 1 27.032550000000001 14.311349999999999 17.49165
1099 1 28.622699999999998 12.7212 15.901499999999999
1100 1 30.21285 14.311349999999999 17.49165
1101 1 0 15.901499999999999 15.901499999999999
1102 1 1.59015 17.49165 17.49165
1103 1 3.1802999999999999 15.901499999999999 15.901499999999999
1104 1 4.7704500000000003 17.49165 17.49165
1105 1 6.3605999999999998 15.901499999999999 15.901499999999999
1106 1 7.9507499999999993 17.49165 17.49165
1107 1 9.5409000000000006 15.901499999999999 15.901499999999999
1108 1 11.13105 17.49165 17.49165
1109 1 12.7212 15.901499999999999 15.901499999999999
1110 1 14.311349999999999 17.49165 17.49165
1111 1 15.901499999999999 15.901499999999999 15.901499999999999
1112 1 17.49165 17.49165 17.49165
1113 1 19.081800000000001 15.901499999999999 15.901499999999999
1114 1 20.671949999999999 17.49165 17.49165
1115 1 22.2621 15.901499999999999 15.901499999999999
1116 1 23.852249999999998 17.49165 17.49165
1117 1 25.442399999999999 15.901499999999999 15.901499999999999
1118 1 27.032550000000001 17.49165 17.49165
1119 1 28.622699999999998 15.901499999999999 15.901499999999999
1120 1 30.21285 17.49165 17.49165
1121 1 0 19.081800000000001 15.901499999999999
1122 1 1.59015 20.671949999999999 17.49165
1123 1 3.1802999999999999 19.081800000000001 15.901499999999999
1124 1 4.7704500000000003 20.671949999999999 17.49165
1125 1 6.3605999999999998 19.081800000000001 15.901499999999999
1126 1 7.9507499999999993 20.671949999999999 17.49165
1127 1 9.5409000000000006 19.081800000000001 15.901499999999999
1128 1 11.13105 20.671949999999999 17.49165
1129 1 12.7212 19.081800000000001 15.901499999999999
1130 1 14.311349999999999 20.671949999999999 17.49165
1131 1 15.901499999999999 19.081800000000001 15.901499999999999
1132 1 17.49165 20.671949999999999 17.49165
1133 1 19.081800000000001 19.081800000000001 15.901499999999999
1134 1 20.671949999999999 20.671949999999999 17.49165
1135 1 22.2621 19.081800000000001 15.901499999999999
1136 1 23.852249999999998 20.671949999999999 17.49165
1137 1 25.442399999999999 19.081800000000001 15.901499999999999
1138 1 27.032550000000001 20.671949999999999 17.49165
1139 1 28.622699999999998 19.081800000000001 15.901499999999999
1140 1 30.21285 20.671949999999999 17.49165
1141 1 0 22.2621 15.901499999999999
1142 1 1.59015 23.852249999999998 17.49165
1143 1 3.1802999999999999 22.2621 15.901499999999999
1144 1 4.7704500000000003 23.852249999999998 17.49165
1145 1 6.3605999999999998 22.2621 15.901499999999999
1146 1 7.9507499999999993 23.852249999999998 17.49165
1147 1 9.5409000000000006 22.2621 15.901499999999999
1148 1 11.13105 23.852249999999998 17.49165
1149 1 12.7212 22.2621 15.901499999999999
1150 1 14.311349999999999 23.852249999999998 17.49165
1151 1 15.901499999999999 22.2621 15.901499999999999
1152 1 17.49165 23.852249999999998 17.49165
1153 1 19.081800000000001 22.2621 15.901499999999999
1154 1 20.671949999999999 23.852249999999998 17.49165
1155 1 22.2621 22.2621 15.901499999999999
1156 1 23.852249999999998 23.852249999999998 17.49165
1157 1 25.442399999999999 22.2621 15.901499999999999
1158 1 27.032550000000001 23.852249999999998 17.49165
1159 1 28.622699999999998 22.2621 15.901499999999999
1160 1 30.21285 23.852249999999998 17.49165
1161 1 0 25.442399999999999 15.901499999999999
1162 1 1.59015 27.032550000000001 17.49165
1163 1 3.1802999999999999 25.442399999999999 15.901499999999999
1164 1 4.7704500000000003 27.032550000000001 17.49165
1165 1 6.3605999999999998 25.442399999999999 15.901499999999999
1166 1 7.9507499999999993 27.032550000000001 17.49165
1167 1 9.5409000000000006 25.442399999999999 15.901499999999999
1168 1 11.13105 27.032550000000001 17.49165
1169 1 12.7212 25.442399999999999 15.901499999999999
1170 1 14.311349999999999 27.032550000000001 17.49165
1171 1 15.901499999999999 25.442399999999999 15.901499999999999
1172 1 17.49165 27.032550000000001 17.49165
1173 1 19.081800000000001 25.442399999999999 15.901499999999999
1174 1 20.671949999999999 27.032550000000001 17.49165
1175 1 22.2621 25.442399999999999 15.901499999999999
1176 1 23.852249999999998 27.032550000000001 17.49165
1177 1 25.442399999999999 25.442399999999999 15.901499999999999
1178 1 27.032550000000001 27.032550000000001 17.49165
1179 1 28.622699999999998 25.442399999999999 15.901499999999999
1180 1 30.21285 27.032550000000001 17.49165
1181 1 0 28.622699999999998 15.901499999999999
1182 1 1.59015 30.21285 17.49165
1183 1 3.1802999999999999 28.622699999999998 15.901499999999999
1184 1 4.7704500000000003 30.21285 17.49165
1185 1 6.3605999999999998 28.622699999999998 15.901499999999999
1186 1 7.9507499999999993 30.21285 17.49165
1187 1 9.5409000000000006 28.622699999999998 15.901499999999999
1188 1 11.13105 30.21285 17.49165
1189 1 12.7212 28.622699999999998 15.901499999999999
1190 1 14.311349999999999 30.21285 17.49165
1191 1 15.901499999999999 28.622699999999998 15.901499999999999
1192 1 17.49165 30.21285 17.49165
1193 1 19.081800000000001 28.622699999999998 15.901499999999999
1194 1 20.671949999999999 30.21285 17.49165
1195 1 22.2621 28.622699999999998 15.901499999999999
1196 1 23.852249999999998 30.21285 17.49165
1197 1 25.442399999999999 28.622699999999998 15.901499999999999
1198 1 27.032550000000001 30.21285 17.49165
1199 1 28.622699999999998 28.622699999999998 15.901499999999999
1200 1 30.21285 30.21285 17.49165
1201 1 0 0 19.081800000000001
1202 1 1.59015 1.59015 20.671949999999999
1203 1 3.1802999999999999 0 19.081800000000001
1204 1 4.7704500000000003 1.59015 20.671949999999999
1205 1 6.3605999999999998 0 19.081800000000001
1206 1 7.9507499999999993 1.59015 20.671949999999999
1207 1 9.5409000000000006 0 19.081800000000001
1208 1 11.13105 1.59015 20.671949999999999
1209 1 12.7212 0 19.081800000000001
1210 1 14.311349999999999 1.59015 20.671949999999999
1211 1 15.901499999999999 0 19.081800000000001
1212 1 17.49165 1.59015 20.671949999999999
1213 1 19.081800000000001 0 19.081800000000001
1214 1 20.671949999999999 1.59015 20.671949999999999
1215 1 22.2621 0 19.081800000000001
1216 1 23.852249999999998 1.59015 20.671949999999999
1217 1 25.442399999999999 0 19.081800000000001
1218 1 27.032550000000001 1.59015 20.671949999999999
1219 1 28.622699999999998 0 19.081800000000001
1220 1 30.21285 1.59015 20.671949999999999
1221 1 0 3.1802999999999999 19.081800000000001
1222 1 1.59015 4.7704500000000003 20.671949999999999
1223 1 3.1802999999999999 3.1802999999999999 19.081800000000001
1224 1 4.7704500000000003 4.7704500000000003 20.671949999999999
1225 1 6.3605999999999998 3.1802999999999999 19.081800000000001
1226 1 7.9507499999999993 4.7704500000000003 20.671949999999999
1227 1 9.5409000000000006 3.1802999999999999 19.081800000000001
1228 1 11.13105 4.7704500000000003 20.671949999999999
1229 1 12.7212 3.1802999999999999 19.081800000000001
1230 1 14.311349999999999 4.7704500000000003 20.671949999999999
1231 1 15.901499999999999 3.1802999999999999 19.081800000000001
1232 1 17.49165 4.7704500000000003 20.671949999999999
1233 1 19.081800000000001 3.1802999999999999 19.081800000000001
1234 1 20.671949999999999 4.7704500000000003 20.671949999999999
1235 1 22.2621 3.1802999999999999 19.081800000000001
1236 1 23.852249999999998 4.7704500000000003 20.671949999999999
1237 1 25.442399999999999 3.1802999999999999 19.081800000000001
1238 1 27.032550000000001 4.7704500000000003 20.671949999999999
1239 1 28.622699999999998 3.1802999999999999 19.081800000000001
1240 1 30.21285 4.7704500000000003 20.671949999999999
1241 1 0 6.3605999999999998 19.081800000000001
1242 1 1.59015 7.9507499999999993 20.671949999999999
1243 1 3.1802999999999999 6.3605999999999998 19.081800000000001
1244 1 4.7704500000000003 7.9507499999999993 20.671949999999999
1245 1 6.3605999999999998 6.3605999999999998 19.081800000000001
1246 1 7.9507499999999993 7.9507499999999993 20.671949999999999
1247 1 9.5409000000000006 6.3605999999999998 19.081800000000001
1248 1 11.13105 7.9507499999999993 20.671949999999999
1249 1 12.7212 6.3605999999999998 19.081800000000001
1250 1 14.311349999999999 7.9507499999999993 20.671949999999999
1251 1 15.901499999999999 6.3605999999999998 19.081800000000001
1252 1 17.49165 7.9507499999999993 20.671949999999999
1253 1 19.081800000000001 6.3605999999999998 19.081800000000001
1254 1 20.671949999999999 7.9507499999999993 20.671949999999999
1255 1 22.2621 6.3605999999999998 19.081800000000001
1256 1 23.852249999999998 7.9507499999999993 20.671949999999999
1257 1 25.442399999999999 6.3605999999999998 19.081800000000001
1258 1 27.032550000000001 7.9507499999999993 20.671949999999999
1259 1 28.622699999999998 6.3605999999999998 19.081800000000001
1260 1 30.21285 7.9507499999999993 20.671949999999999
1261 1 0 9.5409000000000006 19.081800000000001
1262 1 1.59015 11.13105 20.671949999999999
1263 1 3.1802999999999999 9.5409000000000006 19.081800000000001
1264 1 4.7704500000000003 11.13105 20.671949999999999
1265 1 6.3605999999999998 9.5409000000000006 19.081800000000001
1266 1 7.9507499999999993 11.13105 20.671949999999999
1267 1 9.5409000000000006 9.5409000000000006 19.081800000000001
1268 1 11.13105 11.13105 20.671949999999999
1269 1 12.7212 9.5409000000000006 19.081800000000001
1270 1 14.311349999999999 11.13105 20.671949999999999
1271 1 15.901499999999999 9.5409000000000006 19.081800000000001
1272 1 17.49165 11.13105 20.671949999999999
1273 1 19.081800000000001 9.5409000000000006 19.081800000000001
1274 1 20.671949999999999 11.13105 20.671949999999999
1275 1 22.2621 9.5409000000000006 19.081800000000001
1276 1 23.852249999999998 11.13105 20.671949999999999
1277 1 25.442399999999999 9.5409000000000006 19.081800000000001
1278 1 27.032550000000001 11.13105 20.671949999999999
1279 1 28.622699999999998 9.5409000000000006 19.081800000000001
1280 1 30.21285 11.13105 20.671949999999999
1281 1 0 12.7212 19.081800000000001
1282 1 1.59015 14.311349999999999 20.671949999999999
1283 1 3.1802999999999999 12.7212 19.081800000000001
1284 1 4.7704500000000003 14.311349999999999 20.671949999999999
1285 1 6.3605999999999998 12.7212 19.081800000000001
1286 1 7.9507499999999993 14.311349999999999 20.671949999999999
1287 1 9.5409000000000006 12.7212 19.081800000000001
1288 1 11.13105 14.311349999999999 20.671949999999999
1289 1 12.7212 12.7212 19.081800000000001
1290 1 14.311349999999999 14.311349999999999 20.671949999999999
1291 1 15.901499999999999 12.7212 19.081800000000001
1292 1 17.49165 14.311349999999999 20.671949999999999
1293 1 19.081800000000001 12.7212 19.081800000000001
1294 1 20.671949999999999 14.311349999999999 20.671949999999999
1295 1 22.2621 12.7212 19.081800000000001
1296 1 23.852249999999998 14.311349999999999 20.671949999999999
1297 1 25.442399999999999 12.7212 19.081800000000001
1298 1 27.032550000000001 14.311349999999999 20.671949999999999
1299 1 28.622699999999998 12.7212 19.081800000000001
1300 1 30.21285 14.311349999999999 20.671949999999999
1301 1 0 15.901499999999999 19.081800000000001
1302 1 1.59015 17.49165 20.671949999999999
1303 1 3.1802999999999999 15.901499999999999 19.081800000000001
1304 1 4.7704500000000003 17.49165 20.671949999999999
1305 1 6.3605999999999998 15.901499999999999 19.081800000000001
1306 1 7.9507499999999993 17.49165 20.671949999999999
1307 1 9.5409000000000006 15.901499999999999 19.081800000000001
1308 1 11.13105 17.49165 20.671949999999999
1309 1 12.7212 15.901499999999999 19.081800000000001
1310 1 14.311349999999999 17.49165 20.671949999999999
1311 1 15.901499999999999 15.901499999999999 19.081800000000001
1312 1 17.49165 17.49165 20.671949999999999
1313 1 19.081800000000001 15.901499999999999 19.081800000000001
1314 1 20.671949999999999 17.49165 20.671949999999999
1315 1 22.2621 15.901499999999999 19.081800000000001
1316 1 23.852249999999998 17.49165 20.671949999999999
1317 1 25.442399999999999 15.901499999999999 19.081800000000001
1318 1 27.032550000000001 17.49165 20.671949999999999
1319 1 28.622699999999998 15.901499999999999 19.081800000000001
1320 1 30.21285 17.49165 20.671949999999999
1321 1 0 19.081800000000001 19.081800000000001
1322 1 1.59015 20.671949999999999 20.671949999999999
1323 1 3.1802999999999999 19.081800000000001 19.081800000000001
1324 1 4.7704500000000003 20.671949999999999 20.671949999999999
1325 1 6.3605999999999998 19.081800000000001 19.081800000000001
1326 1 7.9507499999999993 20.671949999999999 20.671949999999999
1327 1 9.5409000000000006 19.081800000000001 19.081800000000001
1328 1 11.13105 20.671949999999999 20.671949999999999
1329 1 12.7212 19.081800000000001 19.081800000000001
1330 1 14.311349999999999 20.671949999999999 20.671949999999999
1331 1 15.901499999999999 19.081800000000001 19.081800000000001
1332 1 17.49165 20.671949999999999 20.671949999999999
1333 1 19.081800000000001 19.081800000000001 19.081800000000001
1334 1 20.671949999999999 20.671949999999999 20.671949999999999
1335 1 22.2621 19.081800000000001 19.081800000000001
1336 1 23.852249999999998 20.671949999999999 20.671949999999999
1337 1 25.442399999999999 19.081800000000001 19.081800000000001
1338 1 27.032550000000001 20.671949999999999 20.671949999999999
1339 1 28.622699999999998 19.081800000000001 19.081800000000001
1340 1 30.21285 20.671949999999999 20.671949999999999
1341 1 0 22.2621 19.081800000000001
1342 1 1.59015 23.852249999999998 20.671949999999999
1343 1 3.1802999999999999 22.2621 19.081800000000001
1344 1 4.7704500000000003 23.852249999999998 20.671949999999999
1345 1 6.3605999999999998 22.2621 19.081800000000001
1346 1 7.9507499999999993 23.852249999999998 20.671949999999999
1347 1 9.5409000000000006 22.2621 19.081800000000001
1348 1 11.13105 23.852249999999998 20.671949999999999
1349 1 12.7212 22.2621 19.081800000000001
1350 1 14.311349999999999 23.852249999999998 20.671949999999999
1351 1 15.901499999999999 22.2621 19.081800000000001
1352 1 17.49165 23.852249999999998 20.671949999999999
1353 1 19.081800000000001 22.2621 19.081800000000001
1354 1 20.671949999999999 23.852249999999998 20.671949999999999
1355 1 22.2621 22.2621 19.081800000000001
1356 1 23.852249999999998 23.852249999999998 20.671949999999999
1357 1 25.442399999999999 22.2621 19.081800000000001
1358 1 27.032550000000001 23.852249999999998 20.671949999999999
1359 1 28.622699999999998 22.2621 19.081800000000001
1360 1 30.21285 23.852249999999998 20.671949999999999
1361 1 0 25.442399999999999 19.081800000000001
1362 1 1.59015 27.032550000000001 20.671949999999999
1363 1 3.1802999999999999 25.442399999999999 19.081800000000001
1364 1 4.7704500000000003 27.032550000000001 20.671949999999999
1365 1 6.3605999999999998 25.442399999999999 19.081800000000001
1366 1 7.9507499999999993 27.032550000000001 20.671949999999999
1367 1 9.5409000000000006 25.442399999999999 19.081800000000001
1368 1 11.13105 27.032550000000001 20.671949999999999
1369 1 12.7212 25.442399999999999 19.081800000000001
1370 1 14.311349999999999 27.032550000000001 20.671949999999999
1371 1 15.901499999999999 25.442399999999999 19.081800000000001
1372 1 17.49165 27.032550000000001 20.671949999999999
1373 1 19.081800000000001 25.442399999999999 19.081800000000001
1374 1 20.671949999999999 27.032550000000001 20.671949999999999
1375 1 22.2621 25.442399999999999 19.081800000000001
1376 1 23.852249999999998 27.032550000000001 20.671949999999999
1377 1 25.442399999999999 25.442399999999999 19.081800000000001
1378 1 27.032550000000001 27.032550000000001 20.671949999999999
1379 1 28.622699999999998 25.442399999999999 19.081800000000001
1380 1 30.21285 27.032550000000001 20.671949999999999
1381 1 0 28.622699999999998 19.081800000000001
1382 1 1.59015 30.21285 20.671949999999999
1383 1 3.1802999999999999 28.622699999999998 19.081800000000001
1384 1 4.7704500000000003 30.21285 20.671949999999999
1385 1 6.3605999999999998 28.622699999999998 19.081800000000001
1386 1 7.9507499999999993 30.21285 20.671949999999999
1387 1 9.5409000000000006 28.622699999999998 19.081800000000001
1388 1 11.13105 30.21285 20.671949999999999
1389 1 12.7212 28.622699999999998 19.081800000000001
1390 1 14.311349999999999 30.21285 20.671949999999999
1391 1 15.901499999999999 28.622699999999998 19.081800000000001
1392 1 17.49165 30.21285 20.671949999999999
1393 1 19.081800000000001 28.622699999999998 19.081800000000001
1394 1 20.671949999999999 30.21285 20.671949999999999
1395 1 22.2621 28.622699999999998 19.081800000000001
1396 1 23.852249999999998 30.21285 20.671949999999999
1397 1 25.442399999999999 28.622699999999998 19.081800000000001
1398 1 27.032550000000001 30.21285 20.671949999999999
1399 1 28.622699999999998 28.622699999999998 19.081800000000001
1400 1 30.21285 30.21285 20.671949999999999
1401 1 0 0 22.2621
1402 1 1.59015 1.59015 23.852249999999998
1403 1 3.1802999999999999 0 22.2621
1404 1 4.7704500000000003 1.59015 23.852249999999998
1405 1 6.3605999999999998 0 22.2621
1406 1 7.9507499999999993 1.59015 23.852249999999998
1407 1 9.5409000000000006 0 22.2621
1408 1 11.13105 1.59015 23.852249999999998
1409 1 12.7212 0 22.2621
1410 1 14.311349999999999 1.59015 23.852249999999998
1411 1 15.901499999999999 0 22.2621
1412 1 17.49165 1.59015 23.852249999999998
1413 1 19.081800000000001 0 22.2621
1414 1 20.671949999999999 1.59015 23.852249999999998
1415 1 22.2621 0 22.2621
1416 1 23.852249999999998 1.59015 23.852249999999998
1417 1 25.442399999999999 0 22.2621
1418 1 27.032550000000001 1.59015 23.852249999999998
1419 1 28.622699999999998 0 22.2621
1420 1 30.21285 1.59015 23.852249999999998
1421 1 0 3.1802999999999999 22.2621
1422 1 1.59015 4.7704500000000003 23.852249999999998
1423 1 3.1802999999999999 3.1802999999999999 22.2621
1424 1 4.7704500000000003 4.7704500000000003 23.852249999999998
1425 1 6.3605999999999998 3.1802999999999999 22.2621
1426 1 7.9507499999999993 4.7704500000000003 23.852249999999998
1427 1 9.5409000000000006 3.1802999999999999 22.2621
1428 1 11.13105 4.7704500000000003 23.852249999999998
1429 1 12.7212 3.1802999999999999 22.2621
1430 1 14.311349999999999 4.7704500000000003 23.852249999999998
1431 1 15.901499999999999 3.1802999999999999 22.2621
1432 1 17.49165 4.7704500000000003 23.852249999999998
1433 1 19.081800000000001 3.1802999999999999 22.2621
1434 1 20.671949999999999 4.7704500000000003 23.852249999999998
1435 1 22.2621 3.1802999999999999 22.2621
1436 1 23.852249999999998 4.7704500000000003 23.852249999999998
1437 1 25.442399999999999 3.1802999999999999 22.2621
1438 1 27.032550000000001 4.7704500000000003 23.852249999999998
1439 1 28.622699999999998 3.1802999999999999 22.2621
1440 1 30.21285 4.7704500000000003 23.852249999999998
1441 1 0 6.3605999999999998 22.2621
1442 1 1.59015 7.9507499999999993 23.852249999999998
1443 1 3.1802999999999999 6.3605999999999998 22.2621
1444 1 4.7704500000000003 7.9507499999999993 23.852249999999998
1445 1 6.3605999999999998 6.3605999999999998 22.2621
1446 1 7.9507499999999993 7.9507499999999993 23.852249999999998
1447 1 9.5409000000000006 6.3605999999999998 22.2621
1448 1 11.13105 7.9507499999999993 23.852249999999998
1449 1 12.7212 6.3605999999999998 22.2621
1450 1 14.311349999999999 7.9507499999999993 23.852249999999998
1451 1 15.901499999999999 6.3605999999999998 22.2621
1452 1 17.49165 7.9507499999999993 23.852249999999998
1453 1 19.081800000000001 6.3605999999999998 22.2621
1454 1 20.671949999999999 7.9507499999999993 23.852249999999998
1455 1 22.2621 6.3605999999999998 22.2621
1456 1 23.852249999999998 7.9507499999999993 23.852249999999998
1457 1 25.442399999999999 6.3605999999999998 22.2621
1458 1 27.032550000000001 7.9507499999999993 23.852249999999998
1459 1 28.622699999999998 6.3605999999999998 22.2621
1460 1 30.21285 7.9507499999999993 23.852249999999998
1461 1 0 9.5409000000000006 22.2621
